3076556, 0.0000023000032200045082000000000000000000
3571645, 0.0000023000032200045082000000000000000000
3350469, 0.0000023000032200045082000000000000000000
909083, 0.0000023000032200045082000000000000000000
1072451, 0.0000092000128800180326000000000000000000
2488059, 0.0000023000032200045082000000000000000000
450822, 0.0000023000032200045082000000000000000000
3557641, 0.0000046000064400090163000000000000000000
3235329, 0.0000023000032200045082000000000000000000
3215811, 0.0000023000032200045082000000000000000000
1770849, 0.0000023000032200045082000000000000000000
3486925, 0.0000023000032200045082000000000000000000
1179027, 0.0000023000032200045082000000000000000000
3927238, 0.0000069000096600135245000000000000000000
2776714, 0.0000023000032200045082000000000000000000
2958073, 0.0000023000032200045082000000000000000000
3394947, 0.0000023000032200045082000000000000000000
3742709, 0.0000069000096600135245000000000000000000
3927618, 0.0000138000193200270510000000000000000000
3298791, 0.0000023000032200045082000000000000000000
2448729, 0.0000023000032200045082000000000000000000
3745133, 0.0000046000064400090163000000000000000000
2702367, 0.0000046000064400090163000000000000000000
1221194, 0.0000023000032200045082000000000000000000
3393721, 0.0000023000032200045082000000000000000000
3927677, 0.0000046000064400090163000000000000000000
4016436, 0.0000138000193200270510000000000000000000
3192834, 0.0000023000032200045082000000000000000000
449269, 0.0000023000032200045082000000000000000000
2762091, 0.0000023000032200045082000000000000000000
1637948, 0.0000023000032200045082000000000000000000
1697361, 0.0000023000032200045082000000000000000000
2220285, 0.0000046000064400090163000000000000000000
3530018, 0.0000023000032200045082000000000000000000
1738053, 0.0000023000032200045082000000000000000000
949185, 0.0000023000032200045082000000000000000000
2303993, 0.0000046000064400090163000000000000000000
3841981, 0.0000023000032200045082000000000000000000
1299319, 0.0000023000032200045082000000000000000000
3445896, 0.0000023000032200045082000000000000000000
3858475, 0.0000023000032200045082000000000000000000
1737977, 0.0000023000032200045082000000000000000000
2133251, 0.0000023000032200045082000000000000000000
414604, 0.0000023000032200045082000000000000000000
3751614, 0.0000046000064400090163000000000000000000
1761816, 0.0000023000032200045082000000000000000000
3783585, 0.0000023000032200045082000000000000000000
668546, 0.0000023000032200045082000000000000000000
1638907, 0.0000046000064400090163000000000000000000
1851991, 0.0000023000032200045082000000000000000000
2602805, 0.0000023000032200045082000000000000000000
3321044, 0.0000046000064400090163000000000000000000
1933894, 0.0000023000032200045082000000000000000000
2187764, 0.0000023000032200045082000000000000000000
3430418, 0.0000069000096600135245000000000000000000
1135967, 0.0000046000064400090163000000000000000000
2210901, 0.0000115000161000225420000000000000000000
2567151, 0.0000023000032200045082000000000000000000
2234238, 0.0000023000032200045082000000000000000000
600628, 0.0000023000032200045082000000000000000000
3706722, 0.0000023000032200045082000000000000000000
2589830, 0.0000046000064400090163000000000000000000
2726163, 0.0000023000032200045082000000000000000000
1410311, 0.0000023000032200045082000000000000000000
3189310, 0.0000023000032200045082000000000000000000
1549664, 0.0000023000032200045082000000000000000000
1480561, 0.0000023000032200045082000000000000000000
3656891, 0.0000230000322000450870000000000000000000
1583143, 0.0000092000128800180326000000000000000000
1113138, 0.0000023000032200045082000000000000000000
3859458, 0.0000069000096600135245000000000000000000
2902064, 0.0000023000032200045082000000000000000000
3543107, 0.0000023000032200045082000000000000000000
3990407, 0.0000046000064400090163000000000000000000
268350, 0.0000046000064400090163000000000000000000
3944609, 0.0000046000064400090163000000000000000000
2630622, 0.0000161000225400315600000000000000000000
2273858, 0.0000023000032200045082000000000000000000
4010791, 0.0000046000064400090163000000000000000000
2142618, 0.0000023000032200045082000000000000000000
413265, 0.0000023000032200045082000000000000000000
724745, 0.0000046000064400090163000000000000000000
3938024, 0.0000069000096600135245000000000000000000
2394642, 0.0000023000032200045082000000000000000000
3603596, 0.0000046000064400090163000000000000000000
2231423, 0.0000023000032200045082000000000000000000
2810552, 0.0000023000032200045082000000000000000000
963260, 0.0000092000128800180326000000000000000000
3965336, 0.0000046000064400090163000000000000000000
1257534, 0.0000023000032200045082000000000000000000
3632354, 0.0000046000064400090163000000000000000000
1839517, 0.0000023000032200045082000000000000000000
726576, 0.0000023000032200045082000000000000000000
790959, 0.0000023000032200045082000000000000000000
2286551, 0.0000046000064400090163000000000000000000
3907712, 0.0000023000032200045082000000000000000000
1934014, 0.0000023000032200045082000000000000000000
575380, 0.0000023000032200045082000000000000000000
3517714, 0.0000046000064400090163000000000000000000
1410727, 0.0000023000032200045082000000000000000000
3090636, 0.0000023000032200045082000000000000000000
3264493, 0.0000023000032200045082000000000000000000
2611834, 0.0000023000032200045082000000000000000000
2168867, 0.0000023000032200045082000000000000000000
3772727, 0.0000046000064400090163000000000000000000
1211153, 0.0000023000032200045082000000000000000000
3929964, 0.0000046000064400090163000000000000000000
3411379, 0.0000092000128800180326000000000000000000
2921500, 0.0000023000032200045082000000000000000000
2755127, 0.0000023000032200045082000000000000000000
2135378, 0.0000046000064400090163000000000000000000
3818372, 0.0000023000032200045082000000000000000000
3990456, 0.0000115000161000225420000000000000000000
3643179, 0.0000023000032200045082000000000000000000
2390110, 0.0000023000032200045082000000000000000000
881294, 0.0000023000032200045082000000000000000000
2336442, 0.0000023000032200045082000000000000000000
2857007, 0.0000046000064400090163000000000000000000
1318921, 0.0000023000032200045082000000000000000000
3354486, 0.0000023000032200045082000000000000000000
3527824, 0.0000023000032200045082000000000000000000
3383176, 0.0000023000032200045082000000000000000000
2483096, 0.0000023000032200045082000000000000000000
3241104, 0.0000023000032200045082000000000000000000
1332731, 0.0000023000032200045082000000000000000000
1904531, 0.0000023000032200045082000000000000000000
3356013, 0.0000069000096600135245000000000000000000
382675, 0.0000023000032200045082000000000000000000
735270, 0.0000023000032200045082000000000000000000
2833203, 0.0000069000096600135245000000000000000000
936726, 0.0000023000032200045082000000000000000000
3396768, 0.0000023000032200045082000000000000000000
2007240, 0.0000046000064400090163000000000000000000
2788879, 0.0000069000096600135245000000000000000000
3697771, 0.0000023000032200045082000000000000000000
1162060, 0.0000023000032200045082000000000000000000
1290404, 0.0000023000032200045082000000000000000000
2291669, 0.0000023000032200045082000000000000000000
1833651, 0.0000023000032200045082000000000000000000
3859998, 0.0000023000032200045082000000000000000000
885063, 0.0000092000128800180326000000000000000000
3748468, 0.0000023000032200045082000000000000000000
3117783, 0.0000046000064400090163000000000000000000
2330478, 0.0000023000032200045082000000000000000000
3708812, 0.0000023000032200045082000000000000000000
2926842, 0.0000023000032200045082000000000000000000
2314903, 0.0000046000064400090163000000000000000000
880612, 0.0000023000032200045082000000000000000000
407441, 0.0000046000064400090163000000000000000000
2157830, 0.0000023000032200045082000000000000000000
3050074, 0.0000046000064400090163000000000000000000
3812290, 0.0000023000032200045082000000000000000000
2120336, 0.0000046000064400090163000000000000000000
2875942, 0.0000023000032200045082000000000000000000
1489377, 0.0000023000032200045082000000000000000000
1867641, 0.0000069000096600135245000000000000000000
3215135, 0.0000023000032200045082000000000000000000
2598541, 0.0000023000032200045082000000000000000000
3790739, 0.0000092000128800180326000000000000000000
2333122, 0.0000023000032200045082000000000000000000
2337432, 0.0000046000064400090163000000000000000000
3782504, 0.0000046000064400090163000000000000000000
3567768, 0.0000023000032200045082000000000000000000
1501222, 0.0000023000032200045082000000000000000000
2293798, 0.0000023000032200045082000000000000000000
2990616, 0.0000023000032200045082000000000000000000
1935547, 0.0000023000032200045082000000000000000000
3399145, 0.0000023000032200045082000000000000000000
3671384, 0.0000023000032200045082000000000000000000
1522138, 0.0000023000032200045082000000000000000000
3372439, 0.0000069000096600135245000000000000000000
2146792, 0.0000023000032200045082000000000000000000
2097415, 0.0000023000032200045082000000000000000000
2975398, 0.0000023000032200045082000000000000000000
353284, 0.0000069000096600135245000000000000000000
2238640, 0.0000023000032200045082000000000000000000
1348289, 0.0000115000161000225420000000000000000000
316833, 0.0000023000032200045082000000000000000000
1905773, 0.0000023000032200045082000000000000000000
2203281, 0.0000023000032200045082000000000000000000
3947149, 0.0000023000032200045082000000000000000000
2554588, 0.0000023000032200045082000000000000000000
3992699, 0.0000023000032200045082000000000000000000
142534, 0.0000115000161000225420000000000000000000
3053625, 0.0000023000032200045082000000000000000000
2164379, 0.0000023000032200045082000000000000000000
3775337, 0.0000023000032200045082000000000000000000
1272809, 0.0000023000032200045082000000000000000000
3876837, 0.0000046000064400090163000000000000000000
3893942, 0.0000138000193200270510000000000000000000
3195618, 0.0000023000032200045082000000000000000000
3651207, 0.0000023000032200045082000000000000000000
3789475, 0.0000023000032200045082000000000000000000
2601417, 0.0000023000032200045082000000000000000000
4009860, 0.0000023000032200045082000000000000000000
2008170, 0.0000046000064400090163000000000000000000
862564, 0.0000023000032200045082000000000000000000
3782353, 0.0000046000064400090163000000000000000000
3399042, 0.0000046000064400090163000000000000000000
1829561, 0.0000046000064400090163000000000000000000
1409169, 0.0000161000225400315600000000000000000000
2148656, 0.0000023000032200045082000000000000000000
2116671, 0.0000023000032200045082000000000000000000
741290, 0.0000023000032200045082000000000000000000
2468458, 0.0000023000032200045082000000000000000000
2905575, 0.0000023000032200045082000000000000000000
3556845, 0.0000069000096600135245000000000000000000
1522681, 0.0000023000032200045082000000000000000000
2944005, 0.0000023000032200045082000000000000000000
3981794, 0.0000046000064400090163000000000000000000
3277088, 0.0000115000161000225420000000000000000000
1833978, 0.0000023000032200045082000000000000000000
2910936, 0.0000023000032200045082000000000000000000
3946715, 0.0000046000064400090163000000000000000000
2117478, 0.0000092000128800180326000000000000000000
3208910, 0.0000023000032200045082000000000000000000
2812827, 0.0000023000032200045082000000000000000000
2393433, 0.0000023000032200045082000000000000000000
3303404, 0.0000023000032200045082000000000000000000
3626919, 0.0000230000322000450870000000000000000000
3445434, 0.0000046000064400090163000000000000000000
2530566, 0.0000046000064400090163000000000000000000
2339469, 0.0000023000032200045082000000000000000000
2663115, 0.0000046000064400090163000000000000000000
2562054, 0.0000046000064400090163000000000000000000
3837171, 0.0000046000064400090163000000000000000000
2345777, 0.0000023000032200045082000000000000000000
2707289, 0.0000023000032200045082000000000000000000
3798864, 0.0000023000032200045082000000000000000000
