3573235, 0.0000069000096600135245000000000000000000
3415629, 0.0000023000032200045082000000000000000000
2850903, 0.0000046000064400090163000000000000000000
1871858, 0.0000046000064400090163000000000000000000
1805881, 0.0000023000032200045082000000000000000000
264241, 0.0000023000032200045082000000000000000000
3449953, 0.0000023000032200045082000000000000000000
251165, 0.0000046000064400090163000000000000000000
488698, 0.0000023000032200045082000000000000000000
902619, 0.0000023000032200045082000000000000000000
3153405, 0.0000023000032200045082000000000000000000
2896043, 0.0000023000032200045082000000000000000000
625638, 0.0000023000032200045082000000000000000000
10422, 0.0000046000064400090163000000000000000000
2498911, 0.0000023000032200045082000000000000000000
3050487, 0.0000023000032200045082000000000000000000
2527436, 0.0000023000032200045082000000000000000000
3182851, 0.0000046000064400090163000000000000000000
2796639, 0.0000023000032200045082000000000000000000
1398593, 0.0000023000032200045082000000000000000000
8851, 0.0000069000096600135245000000000000000000
1924617, 0.0000023000032200045082000000000000000000
3589440, 0.0000046000064400090163000000000000000000
3365599, 0.0000023000032200045082000000000000000000
2374668, 0.0000023000032200045082000000000000000000
2708214, 0.0000023000032200045082000000000000000000
1663292, 0.0000069000096600135245000000000000000000
3325888, 0.0000023000032200045082000000000000000000
2548269, 0.0000023000032200045082000000000000000000
4033149, 0.0000023000032200045082000000000000000000
1771736, 0.0000023000032200045082000000000000000000
1449305, 0.0000023000032200045082000000000000000000
2450602, 0.0000092000128800180326000000000000000000
2704416, 0.0000023000032200045082000000000000000000
2154584, 0.0000023000032200045082000000000000000000
425108, 0.0000023000032200045082000000000000000000
3175475, 0.0000023000032200045082000000000000000000
1797392, 0.0000023000032200045082000000000000000000
2770482, 0.0000023000032200045082000000000000000000
1540147, 0.0000046000064400090163000000000000000000
1092281, 0.0000023000032200045082000000000000000000
1795942, 0.0000023000032200045082000000000000000000
3047124, 0.0000023000032200045082000000000000000000
1871968, 0.0000046000064400090163000000000000000000
3988908, 0.0000023000032200045082000000000000000000
1404930, 0.0000023000032200045082000000000000000000
14590, 0.0000023000032200045082000000000000000000
527786, 0.0000023000032200045082000000000000000000
3797837, 0.0000023000032200045082000000000000000000
2587959, 0.0000023000032200045082000000000000000000
2238742, 0.0000046000064400090163000000000000000000
2918142, 0.0000023000032200045082000000000000000000
3494130, 0.0000023000032200045082000000000000000000
1399483, 0.0000023000032200045082000000000000000000
3751601, 0.0000023000032200045082000000000000000000
1876889, 0.0000046000064400090163000000000000000000
3328801, 0.0000023000032200045082000000000000000000
2767784, 0.0000023000032200045082000000000000000000
1470604, 0.0000023000032200045082000000000000000000
3703399, 0.0000023000032200045082000000000000000000
1522325, 0.0000023000032200045082000000000000000000
1130930, 0.0000023000032200045082000000000000000000
1165187, 0.0000023000032200045082000000000000000000
3495617, 0.0000023000032200045082000000000000000000
2477718, 0.0000023000032200045082000000000000000000
1418031, 0.0000023000032200045082000000000000000000
130446, 0.0000023000032200045082000000000000000000
3714911, 0.0000023000032200045082000000000000000000
940041, 0.0000023000032200045082000000000000000000
2412115, 0.0000023000032200045082000000000000000000
109259, 0.0000069000096600135245000000000000000000
519847, 0.0000023000032200045082000000000000000000
2529363, 0.0000023000032200045082000000000000000000
3539536, 0.0000023000032200045082000000000000000000
2545337, 0.0000046000064400090163000000000000000000
6057, 0.0000023000032200045082000000000000000000
2036958, 0.0000023000032200045082000000000000000000
1819765, 0.0000069000096600135245000000000000000000
3173585, 0.0000023000032200045082000000000000000000
2392021, 0.0000023000032200045082000000000000000000
2106014, 0.0000023000032200045082000000000000000000
2827970, 0.0000023000032200045082000000000000000000
1974603, 0.0000046000064400090163000000000000000000
3323841, 0.0000023000032200045082000000000000000000
3703580, 0.0000023000032200045082000000000000000000
2791862, 0.0000023000032200045082000000000000000000
2229873, 0.0000046000064400090163000000000000000000
2499477, 0.0000092000128800180326000000000000000000
3461195, 0.0000023000032200045082000000000000000000
1326993, 0.0000046000064400090163000000000000000000
3429457, 0.0000046000064400090163000000000000000000
1904886, 0.0000023000032200045082000000000000000000
2361633, 0.0000023000032200045082000000000000000000
12131, 0.0000046000064400090163000000000000000000
2926650, 0.0000023000032200045082000000000000000000
1394493, 0.0000023000032200045082000000000000000000
12938, 0.0000023000032200045082000000000000000000
2301479, 0.0000069000096600135245000000000000000000
1681070, 0.0000023000032200045082000000000000000000
1189164, 0.0000046000064400090163000000000000000000
2809773, 0.0000023000032200045082000000000000000000
2956295, 0.0000046000064400090163000000000000000000
3234149, 0.0000023000032200045082000000000000000000
2833377, 0.0000046000064400090163000000000000000000
3300802, 0.0000023000032200045082000000000000000000
523416, 0.0000023000032200045082000000000000000000
3154717, 0.0000023000032200045082000000000000000000
2729582, 0.0000023000032200045082000000000000000000
3138565, 0.0000023000032200045082000000000000000000
14742, 0.0000161000225400315600000000000000000000
1508850, 0.0000023000032200045082000000000000000000
1165067, 0.0000023000032200045082000000000000000000
3223815, 0.0000023000032200045082000000000000000000
2686159, 0.0000023000032200045082000000000000000000
725594, 0.0000023000032200045082000000000000000000
727732, 0.0000046000064400090163000000000000000000
3930604, 0.0000023000032200045082000000000000000000
2061399, 0.0000023000032200045082000000000000000000
722892, 0.0000023000032200045082000000000000000000
3691253, 0.0000023000032200045082000000000000000000
2752125, 0.0000069000096600135245000000000000000000
3377685, 0.0000046000064400090163000000000000000000
2457707, 0.0000023000032200045082000000000000000000
517241, 0.0000023000032200045082000000000000000000
1206095, 0.0000023000032200045082000000000000000000
5632, 0.0000023000032200045082000000000000000000
489068, 0.0000023000032200045082000000000000000000
3044778, 0.0000023000032200045082000000000000000000
1375707, 0.0000046000064400090163000000000000000000
3267872, 0.0000023000032200045082000000000000000000
3432873, 0.0000023000032200045082000000000000000000
1512923, 0.0000023000032200045082000000000000000000
1831601, 0.0000023000032200045082000000000000000000
112274, 0.0000023000032200045082000000000000000000
2258595, 0.0000069000096600135245000000000000000000
3144678, 0.0000023000032200045082000000000000000000
2297848, 0.0000023000032200045082000000000000000000
3435654, 0.0000023000032200045082000000000000000000
2740372, 0.0000092000128800180326000000000000000000
3761907, 0.0000023000032200045082000000000000000000
2443679, 0.0000023000032200045082000000000000000000
2526946, 0.0000023000032200045082000000000000000000
590859, 0.0000069000096600135245000000000000000000
2809334, 0.0000023000032200045082000000000000000000
2428080, 0.0000023000032200045082000000000000000000
3916528, 0.0000023000032200045082000000000000000000
2986758, 0.0000023000032200045082000000000000000000
3710732, 0.0000023000032200045082000000000000000000
339490, 0.0000023000032200045082000000000000000000
891028, 0.0000092000128800180326000000000000000000
3690754, 0.0000023000032200045082000000000000000000
3484553, 0.0000023000032200045082000000000000000000
1130843, 0.0000069000096600135245000000000000000000
3041051, 0.0000023000032200045082000000000000000000
3137172, 0.0000023000032200045082000000000000000000
322134, 0.0000023000032200045082000000000000000000
3580038, 0.0000023000032200045082000000000000000000
3146342, 0.0000023000032200045082000000000000000000
3025885, 0.0000023000032200045082000000000000000000
458046, 0.0000023000032200045082000000000000000000
2507906, 0.0000023000032200045082000000000000000000
3781496, 0.0000023000032200045082000000000000000000
2440839, 0.0000023000032200045082000000000000000000
2225140, 0.0000023000032200045082000000000000000000
3826960, 0.0000023000032200045082000000000000000000
2548348, 0.0000023000032200045082000000000000000000
10369, 0.0000023000032200045082000000000000000000
1479276, 0.0000023000032200045082000000000000000000
835383, 0.0000023000032200045082000000000000000000
525552, 0.0000069000096600135245000000000000000000
15046, 0.0000023000032200045082000000000000000000
2774533, 0.0000023000032200045082000000000000000000
2046529, 0.0000023000032200045082000000000000000000
2346970, 0.0000023000032200045082000000000000000000
1346862, 0.0000023000032200045082000000000000000000
2292479, 0.0000023000032200045082000000000000000000
2273870, 0.0000023000032200045082000000000000000000
3577340, 0.0000046000064400090163000000000000000000
2922219, 0.0000023000032200045082000000000000000000
214645, 0.0000023000032200045082000000000000000000
2122871, 0.0000046000064400090163000000000000000000
1876691, 0.0000046000064400090163000000000000000000
3486663, 0.0000023000032200045082000000000000000000
1217164, 0.0000023000032200045082000000000000000000
850627, 0.0000023000032200045082000000000000000000
2264725, 0.0000023000032200045082000000000000000000
2003538, 0.0000023000032200045082000000000000000000
14369, 0.0000138000193200270510000000000000000000
877532, 0.0000023000032200045082000000000000000000
726945, 0.0000023000032200045082000000000000000000
1072516, 0.0000046000064400090163000000000000000000
3288739, 0.0000046000064400090163000000000000000000
3167549, 0.0000023000032200045082000000000000000000
583331, 0.0000023000032200045082000000000000000000
10863, 0.0000046000064400090163000000000000000000
1006095, 0.0000023000032200045082000000000000000000
1216375, 0.0000023000032200045082000000000000000000
1936736, 0.0000023000032200045082000000000000000000
3506779, 0.0000023000032200045082000000000000000000
3155047, 0.0000023000032200045082000000000000000000
3278802, 0.0000023000032200045082000000000000000000
3571356, 0.0000023000032200045082000000000000000000
1254271, 0.0000023000032200045082000000000000000000
2770587, 0.0000092000128800180326000000000000000000
3688412, 0.0000023000032200045082000000000000000000
3226560, 0.0000023000032200045082000000000000000000
1514339, 0.0000023000032200045082000000000000000000
705620, 0.0000023000032200045082000000000000000000
1751271, 0.0000023000032200045082000000000000000000
1197955, 0.0000023000032200045082000000000000000000
1551829, 0.0000046000064400090163000000000000000000
1965527, 0.0000046000064400090163000000000000000000
2915894, 0.0000023000032200045082000000000000000000
394564, 0.0000023000032200045082000000000000000000
1939096, 0.0000115000161000225420000000000000000000
1376509, 0.0000023000032200045082000000000000000000
2644813, 0.0000023000032200045082000000000000000000
2439207, 0.0000023000032200045082000000000000000000
935091, 0.0000069000096600135245000000000000000000
2267276, 0.0000023000032200045082000000000000000000
2179127, 0.0000023000032200045082000000000000000000
3882484, 0.0000023000032200045082000000000000000000
3307857, 0.0000023000032200045082000000000000000000
2568878, 0.0000023000032200045082000000000000000000
3044670, 0.0000023000032200045082000000000000000000
1387674, 0.0000023000032200045082000000000000000000
3619210, 0.0000092000128800180326000000000000000000
3098136, 0.0000023000032200045082000000000000000000
